2410080,8059,20160702,0.700549
317772,13602,20160712,0.226028
317772,8059,20160713,0.638785
317772,9829,20160712,0.576317
701080,1904,20160726,0.379308
570136,10438,20160709,0.304771
2058544,13602,20160722,0.264948
75539,8059,20160711,0.458146
1030552,10438,20160703,0.228030
1340464,8059,20160706,0.433495
116579,1780,20160727,0.674488
241382,13602,20160725,0.628522
6152384,13602,20160711,0.251564
1669936,4283,20160702,0.391147
1669936,9983,20160713,0.507703
1344049,13602,20160714,0.113694
3475554,13602,20160706,0.908760
2695266,13602,20160725,0.463776
2695266,10438,20160705,0.291017
1681201,9983,20160716,0.133860
2839650,10438,20160722,0.327555
3626082,8059,20160723,0.874698
1944625,14024,20160729,0.722351
2710626,3743,20160701,0.282754
1161265,9983,20160712,0.103384
1161265,13602,20160721,0.239145
1162801,785,20160729,0.516113
3509346,636,20160704,0.677233
6237380,8059,20160703,0.907862
6237380,3429,20160721,0.903319
5189828,2978,20160712,0.600268
1431601,13602,20160713,0.798926
1431601,11374,20160702,0.786777
1431601,3956,20160713,0.690632
2212962,13602,20160724,0.268862
2212962,5933,20160720,0.645656
3400290,12735,20160726,0.773233
3400290,9983,20160726,0.220462
3400290,10418,20160706,0.476462
3400290,12735,20160728,0.773233
5764292,13602,20160701,0.463776
2884194,9983,20160702,0.215484
6295748,1904,20160706,0.529332
4209860,13602,20160713,0.651176
1708849,10418,20160724,0.264710
1972273,2978,20160704,0.615421
1972273,13398,20160727,0.362408
1972273,3918,20160727,0.452059
1189681,1642,20160703,0.760723
1518385,785,20160726,0.917533
4240580,10418,20160718,0.249584
3042402,13602,20160716,0.625450
3174498,3992,20160701,0.389023
1916209,3518,20160707,0.930532
2128482,13602,20160709,0.298135
2128482,10438,20160704,0.264224
3447906,8059,20160722,0.585517
1921585,13602,20160725,0.682161
1791025,9983,20160703,0.093700
1791025,13602,20160726,0.479907
1791025,3136,20160703,0.641071
2930274,10438,20160717,0.411444
2930274,13602,20160715,0.212770
2930274,2978,20160729,0.693612
2930274,10418,20160701,0.560902
3455586,13602,20160703,0.784973
3455586,11799,20160716,0.684065
3455586,2902,20160705,0.695961
6916292,9983,20160711,0.490408
6916292,13602,20160711,0.303162
6916292,8059,20160713,0.538901
1470001,1808,20160729,0.279275
1470001,6928,20160729,0.279275
5358788,4952,20160724,0.638345
1208881,11799,20160726,0.258947
1407025,9983,20160710,0.221025
1080625,10418,20160701,0.352142
901273,9477,20160702,0.649348
901273,13602,20160724,0.628522
1084210,9983,20160703,0.158050
1084210,13602,20160716,0.377635
6697160,3992,20160720,0.227261
1216306,10418,20160702,0.398274
1216306,6500,20160707,0.678901
3481188,4277,20160717,0.328848
3481188,8059,20160705,0.451827
3481188,3429,20160710,0.434729
1001881,10418,20160701,0.398274
1001881,9983,20160729,0.184750
2828388,5832,20160731,0.469073
839449,13602,20160731,0.798926
741913,13602,20160726,0.651176
3886692,10418,20160711,0.286929
1748530,6546,20160705,0.935757
1748530,8161,20160702,0.934926
1748530,6546,20160715,0.935757
1748530,6546,20160718,0.935757
1748530,6546,20160724,0.935757
1748530,6546,20160730,0.935757
1748530,6546,20160728,0.935757
3104868,8059,20160701,0.585517
3104868,3429,20160701,0.561416
5953736,9983,20160722,0.133860
4393160,2978,20160712,0.227928
4393160,13602,20160724,0.286838
4393160,10418,20160704,0.256093
4393160,10438,20160714,0.242939
4393160,1010,20160716,0.591899
3902052,13602,20160705,0.602561
3902052,9983,20160705,0.475304
1362226,11799,20160718,0.434168
1011481,7310,20160709,0.616009
1695538,9983,20160710,0.555594
554137,13360,20160717,0.665419
1699378,10418,20160715,0.342976
2743908,13602,20160726,0.501360
2093362,11840,20160707,0.733457
6024392,8915,20160722,0.812554
6024392,8596,20160722,0.812554
3799140,13602,20160727,0.327677
3799140,9983,20160727,0.090672
655129,8059,20160729,0.568369
589849,8059,20160701,0.700549
2097252,13602,20160726,0.463297
3147876,13602,20160719,0.463776
951193,8059,20160704,0.556252
2495076,1904,20160729,0.759056
2495076,11894,20160729,0.734343
690073,785,20160725,0.544406
690457,2978,20160711,0.469219
724633,13602,20160701,0.651176
5797064,5743,20160702,0.619841
5797064,13602,20160712,0.654819
3557988,13602,20160710,0.733886
3557988,2978,20160710,0.833394
3557988,10418,20160703,0.717207
1977394,13602,20160711,0.566627
1977394,785,20160725,0.610535
5290184,10418,20160704,0.264710
530329,2978,20160716,0.694525
530329,13602,20160726,0.724101
1257778,8059,20160703,0.509792
1257778,3445,20160726,0.469530
2516580,13602,20160730,0.524875
2516580,2978,20160719,0.525234
4528328,5754,20160705,0.614525
566809,10438,20160702,0.256012
1658674,13602,20160703,0.329932
1266226,13602,20160716,0.524411
1266226,10418,20160704,0.361274
3849828,2978,20160715,0.574845
3849828,10418,20160704,0.336169
2409060,10418,20160701,0.334456
602521,3429,20160702,0.509121
1273138,1967,20160717,0.743347
1273138,5588,20160705,0.765038
1273138,5588,20160705,0.765038
1273138,5588,20160702,0.765038
1273138,5588,20160706,0.765038
6141128,9983,20160728,0.144455
6141128,13602,20160726,0.501360
3737190,4863,20160711,0.701368
3345510,9983,20160725,0.183360
1542451,9983,20160717,0.124312
1478707,1271,20160706,0.570120
6186188,6123,20160715,0.709966
1415731,13602,20160729,0.206268
2443878,6601,20160705,0.486983
4016742,785,20160731,0.887716
3101286,13181,20160715,0.337734
4892876,13602,20160729,0.240762
4892876,6132,20160708,0.756264
5175500,3429,20160704,0.540812
3113574,13602,20160727,0.206268
4392140,11239,20160730,0.557730
4392140,11239,20160710,0.557730
1623091,8059,20160703,0.700549
1100851,9983,20160711,0.563485
4680908,8,20160730,0.403088
2093875,10418,20160711,0.554771
2615910,10438,20160722,0.237228
2615910,13602,20160704,0.298135
1833523,13602,20160727,0.463776
1833523,10438,20160705,0.363491
6023372,13602,20160706,0.148478
6023372,10438,20160706,0.239534
5252300,13602,20160703,0.463776
3675750,13602,20160720,0.477449
7359692,9983,20160720,0.348199
7359692,8901,20160713,0.319486
7359692,8901,20160725,0.319486
6862028,13602,20160712,0.327677
7129292,8059,20160728,0.828860
1196851,6129,20160716,0.603543
1196851,6325,20160702,0.411113
3049062,13602,20160720,0.486612
5854412,6922,20160715,0.502790
2273382,4289,20160710,0.873917
3324006,6344,20160728,0.736777
1138483,13602,20160718,0.798926
2539110,13602,20160724,0.463776
2413158,13602,20160726,0.798926
5614796,8059,20160723,0.587506
7193804,13602,20160721,0.625450
1602355,13602,20160718,0.377635
1602355,785,20160726,0.601894
2156646,13602,20160703,0.463776
4840652,9967,20160705,0.437005
5894348,13602,20160731,0.477449
319629,13602,20160718,0.463297
770458,13602,20160710,0.463776
4341968,13602,20160718,0.628522
641434,2601,20160727,0.518922
1938484,3992,20160710,0.269047
1003546,10418,20160719,0.173080
774298,3686,20160724,0.189221
774298,9983,20160716,0.395089
741658,10418,20160702,0.214629
741658,2978,20160702,0.265173
741658,1505,20160716,0.256802
6983888,9983,20160701,0.128896
1288756,8181,20160712,0.585544
2839656,3429,20160711,0.802852
2974824,13602,20160722,0.206268
547354,13602,20160702,0.393880
4384976,3429,20160710,0.748353
323469,9983,20160719,0.169033
4162152,11894,20160731,0.440861
4162152,1904,20160717,0.502994
4162152,11894,20160717,0.440861
778522,4241,20160703,0.566156
1426228,9983,20160704,0.209360
1625140,10438,20160702,0.568554
275277,4431,20160727,0.930475
275277,13602,20160712,0.860622
275277,4431,20160721,0.930475
649114,2978,20160725,0.600268
521805,2020,20160718,0.906841
683290,4800,20160710,0.513005
683290,4800,20160710,0.513005
341901,2978,20160725,0.478615
341901,13602,20160725,0.628522
1236532,13602,20160726,0.264948
276429,10418,20160711,0.264710
1565236,6928,20160718,0.257873
1565236,1808,20160718,0.257873
1632052,13602,20160726,0.775384
783514,7233,20160717,0.619871
3661416,10438,20160720,0.289626
3661416,13602,20160728,0.264948
7324880,12992,20160723,0.503224
621466,11799,20160723,0.259976
621466,2902,20160723,0.259040
621466,2601,20160705,0.308997
343821,3429,20160711,0.615409
343821,8059,20160713,0.556252
343821,13602,20160717,0.628522
6556880,11943,20160719,0.518222
6556880,13602,20160726,0.625839
6556880,11799,20160718,0.469775
6556880,3429,20160706,0.741520
344397,12807,20160703,0.641873
344397,2601,20160704,0.367110
2755176,3268,20160715,0.600335
4212944,2601,20160706,0.308997
657946,8901,20160715,0.539405
329421,2601,20160724,0.555229
3816552,13602,20160707,0.327677
4489424,6498,20160706,0.424548
3818088,13602,20160705,0.628522
428301,9983,20160718,0.360023
1451572,13602,20160713,0.662757
2041396,13602,20160713,0.393880
2251368,3429,20160705,0.621623
2251368,9983,20160703,0.416025
2045236,5326,20160715,0.647599
891802,13602,20160723,0.628522
7140560,13602,20160729,0.206268
4262096,5743,20160719,0.732799
696730,13602,20160707,0.501360
3311208,846,20160720,0.731661
381261,13602,20160717,0.386188
430413,2978,20160721,0.828265
430413,10418,20160702,0.794257
959386,4727,20160725,0.373822
1984564,13602,20160726,0.477449
1592116,10418,20160703,0.794257
4105320,13602,20160713,0.628522
6913232,9983,20160716,0.173133
1991476,13602,20160703,0.276043
1991476,2978,20160723,0.479503
1206580,10418,20160725,0.137592
318861,9983,20160729,0.441101
2947176,8059,20160729,0.700549
3084906,3429,20160706,0.806540
3084906,13602,20160711,0.221903
3084906,9983,20160711,0.138082
3084906,1904,20160713,0.742115
4602068,5867,20160720,0.364961
1806901,9983,20160722,0.510524
1806901,3543,20160713,0.645719
3616362,14034,20160729,0.853656
4614356,9983,20160723,0.335284
5142740,3429,20160706,0.600300
5142740,8059,20160706,0.544658
1746229,3780,20160709,0.700746
1879093,3429,20160704,0.465987
4912340,13602,20160703,0.628522
4912340,3429,20160704,0.536394
4912340,8059,20160704,0.587506
2722410,10418,20160719,0.220048
3381354,13602,20160726,0.463776
3381354,10438,20160722,0.261962
4405460,8059,20160711,0.532234
4405460,13602,20160710,0.251564
5191892,13602,20160728,0.628522
3255402,1699,20160707,0.574157
4175466,9983,20160720,0.428765
4175466,8182,20160702,0.826233
1892917,8129,20160706,0.578919
4183146,13602,20160701,0.682161
3011178,4277,20160718,0.286233
3011178,4277,20160731,0.286233
3670122,9983,20160728,0.464257
2032693,10438,20160714,0.229447
4208852,8059,20160723,0.834422
1773877,11799,20160726,0.248544
3155562,10418,20160717,0.230957
3287658,3429,20160704,0.615409
3158634,8151,20160714,0.884763
4224212,2978,20160719,0.600268
5010644,10418,20160710,0.280727
4500692,2978,20160715,0.478615
4500692,10418,20160724,0.336169
1718581,5933,20160724,0.884684
1786165,13602,20160724,0.501360
1786165,10438,20160701,0.289626
2922090,9983,20160726,0.214991
2922090,13602,20160723,0.297104
1331509,9983,20160710,0.078136
2154090,13602,20160703,0.651176
2811498,9983,20160702,0.335284
1538101,13602,20160711,0.173189
1538101,3429,20160705,0.621623
2945130,2601,20160713,0.258158
4847828,4924,20160722,0.923178
1541686,9983,20160704,0.184750
1215286,13602,20160703,0.529471
1414966,13879,20160729,0.704147
1414966,13879,20160725,0.704147
1414966,13879,20160722,0.704147
3880044,3429,20160703,0.685662
905371,13602,20160725,0.628522
905371,6325,20160702,0.262548
2179692,3429,20160703,0.899876
774427,10418,20160704,0.398274
1286710,13602,20160714,0.461017
4367576,8059,20160729,0.645656
579355,8059,20160704,0.685075
2321004,9983,20160701,0.510524
2454636,3429,20160711,0.878808
2454636,8059,20160710,0.871090
2591340,8059,20160706,0.477545
2591340,13602,20160706,0.297104
3511404,8059,20160705,0.613096
3511404,3429,20160711,0.662302
2989164,8059,20160703,0.746196
2989164,3429,20160722,0.744280
878491,3992,20160713,0.220288
977179,1940,20160704,0.408601
2861676,13602,20160722,0.329932
3124332,13602,20160727,0.628522
584731,2902,20160726,0.260203
584731,7123,20160726,0.258947
584731,6619,20160714,0.318912
584731,11799,20160726,0.258947
716059,13602,20160715,0.908760
4948184,3429,20160720,0.533330
4948184,8059,20160720,0.477545
1106230,2978,20160726,0.600268
1106230,13602,20160717,0.651176
1106998,1442,20160704,0.752014
1435702,13602,20160725,0.628522
3798636,5608,20160724,0.901630
3801708,9881,20160709,0.632519
4720856,13602,20160723,0.628522
1835830,3429,20160703,0.693961
1835830,8059,20160703,0.682643
4204760,13602,20160718,0.628522
5780696,13602,20160715,0.329932
1643062,13602,20160724,0.628522
3548268,13602,20160716,0.540847
2377836,8059,20160728,0.747019
6594776,13602,20160710,0.798926
1911094,13602,20160713,0.736506
6075608,13602,20160713,0.524875
6600920,13602,20160712,0.215364
1913398,13602,20160701,0.268862
1454902,13602,20160719,0.477449
5295320,10418,20160702,0.293449
5295320,10438,20160703,0.243570
5295320,2978,20160724,0.465428
5295320,13602,20160703,0.145560
1652278,2020,20160729,0.614281
3047532,2978,20160728,0.371733
3047532,13602,20160728,0.239145
2262636,3565,20160707,0.572718
4266200,13602,20160725,0.733886
1591606,13602,20160712,0.535908
1591606,785,20160727,0.611598
665755,10418,20160705,0.352142
2410092,3429,20160722,0.506989
3724908,11799,20160723,0.306362
898843,9983,20160729,0.275565
7199960,10418,20160702,0.267892
7199960,2978,20160702,0.467774
6152408,9983,20160703,0.416025
6152408,13602,20160701,0.529471
540187,13602,20160703,0.628522
540187,9983,20160715,0.133860
1346359,2978,20160723,0.467774
1155895,10418,20160706,0.269218
3492462,13602,20160728,0.557591
1681207,10418,20160706,0.208801
3887214,10438,20160711,0.291017
4907228,3992,20160715,0.746166
5693660,1808,20160702,0.338345
5693660,6928,20160702,0.338345
3904110,13602,20160713,0.711975
1493815,13602,20160723,0.477449
1429303,2978,20160730,0.457810
1429303,10438,20160706,0.237228
1429303,10418,20160730,0.269218
3392622,13602,20160711,0.628522
3392622,9983,20160716,0.209360
3394158,8059,20160719,0.645656
1698871,10418,20160712,0.173080
1436983,13602,20160714,0.628522
1438519,12114,20160704,0.539926
1438519,12114,20160712,0.539926
1444663,13602,20160711,0.501360
2105454,3992,20160728,0.406912
2368110,8059,20160704,0.619173
2368110,3429,20160704,0.621623
4219100,13602,20160727,0.501360
1383223,13602,20160716,0.239145
4765916,11200,20160715,0.567121
1914679,3429,20160702,0.685662
1390903,5022,20160719,0.556458
1654327,8059,20160726,0.556252
3705966,2601,20160707,0.427157
3705966,11368,20160715,0.610233
2535534,13602,20160728,0.393880
7168220,8059,20160707,0.437455
7168220,3429,20160710,0.403311
1334071,13602,20160729,0.628522
1931575,13602,20160712,0.842819
6423776,13602,20160705,0.628522
135239,3429,20160728,0.615409
418062,10418,20160722,0.444480
418062,11799,20160716,0.259832
2561136,13602,20160713,0.711975
1805368,9983,20160727,0.245066
2001976,13602,20160726,0.889747
209351,2978,20160713,0.465428
772252,2750,20160724,0.372630
772252,6056,20160724,0.372630
2958960,10418,20160711,0.352142
1152568,9983,20160728,0.093941
1742392,9983,20160706,0.510524
6187232,13602,20160727,0.628522
970396,2601,20160715,0.409347
185447,8306,20160721,0.602540
185447,4785,20160725,0.813792
251111,10418,20160705,0.713802
3625584,13602,20160703,0.628522
453582,13602,20160710,0.463776
580252,2978,20160730,0.467774
580252,13602,20160704,0.327677
4383968,5364,20160711,0.379898
3636336,1490,20160714,0.899128
3636336,1490,20160714,0.899128
2588784,13602,20160701,0.239145
1819192,5673,20160728,0.833347
211175,10418,20160727,0.230957
680860,2902,20160725,0.310628
680860,11799,20160725,0.306362
2723952,9983,20160712,0.184750
6236384,9983,20160703,0.106368
6236384,1904,20160730,0.559703
6236384,11894,20160730,0.505403
2598000,10438,20160710,0.927782
2598000,8291,20160706,0.927782
292878,13602,20160705,0.501360
716956,8059,20160702,0.747019
2608752,11894,20160709,0.585203
2608752,9983,20160720,0.082605
2608752,11894,20160724,0.585203
391950,13602,20160729,0.628522
718876,3992,20160726,0.160034
915868,13602,20160712,0.206268
915868,10418,20160706,0.336169
915868,10438,20160703,0.321609
155303,13602,20160714,0.628522
1177144,13602,20160704,0.209226
1177144,8059,20160722,0.654302
1177144,8306,20160725,0.468772
491214,3482,20160702,0.792753
556828,4241,20160701,0.566156
475278,2978,20160727,0.330421
2362992,13614,20160711,0.769195
2362992,13602,20160714,0.651176
426702,2978,20160718,0.574845
237959,9983,20160713,0.428765
237959,8059,20160727,0.569053
237959,9829,20160715,0.531527
254375,10043,20160718,0.710329
164327,13602,20160723,0.478450
328782,2978,20160731,0.465428
1840696,8059,20160710,0.654368
6838496,12713,20160702,0.784539
6838496,6020,20160710,0.753443
6838496,1050,20160703,0.681884
3685488,13602,20160727,0.775762
3688560,6132,20160703,0.612855
428430,8059,20160713,0.462307
2249328,13602,20160727,0.204180
1714744,10418,20160714,0.264710
1911352,10418,20160703,0.398274
1911352,7126,20160703,0.338617
1059640,10273,20160729,0.651192
477966,6390,20160705,0.920043
477966,13602,20160723,0.847567
140711,13602,20160725,0.463776
140711,9983,20160704,0.221025
2906736,13602,20160705,0.204830
1912888,13602,20160705,0.628522
2908272,10418,20160707,0.215304
1783096,10418,20160710,0.336169
247559,13602,20160723,0.297104
380430,13602,20160724,0.327677
1326136,3429,20160713,0.465987
1326136,8059,20160705,0.556252
597916,10438,20160712,0.408789
1786168,8059,20160711,0.453632
3310704,13602,20160723,0.463776
3049584,10418,20160704,0.682332
1919032,12846,20160727,0.390626
599836,12559,20160706,0.771348
398286,3336,20160726,0.697034
6113504,9227,20160723,0.893332
6113504,13602,20160702,0.953048
6113504,9227,20160709,0.893332
6113504,8059,20160713,0.967752
