2081422,9983,20160723,0.0000
2081422,8750,20160724,0.0000
2081422,13602,20160711,0.0001
2081422,8059,20160713,0.0000
3245340,8499,20160725,0.0004
779719,11799,20160720,0.0000
879175,9983,20160702,0.0000
879175,13602,20160724,0.0001
2339100,9983,20160706,0.0001
1499278,13669,20160724,0.0001
749767,11239,20160710,0.0000
1238158,12679,20160705,0.9945
553927,2978,20160713,0.0001
553927,10418,20160713,0.0001
619591,13602,20160722,0.0001
619591,10609,20160706,0.0001
784711,7969,20160714,0.0001
5761592,5428,20160730,0.0002
7340600,13602,20160727,0.0001
623047,2978,20160705,0.0001
623047,10418,20160713,0.0000
819655,1904,20160714,0.0000
819655,13602,20160714,0.0001
3151644,3018,20160722,0.7817
1904014,13602,20160724,0.0001
1904014,10438,20160702,0.0001
558919,8059,20160730,0.0000
789703,13602,20160710,0.9132
1055374,4649,20160707,0.0001
6062648,11894,20160718,0.6282
6062648,9983,20160730,0.0479
6062648,4277,20160718,0.5810
6062648,1904,20160718,0.5768
6062648,13602,20160722,0.2576
3296028,13602,20160719,0.0001
1715086,3121,20160721,0.0000
1258126,13602,20160725,0.0001
1023175,3429,20160706,0.0001
5571128,10438,20160728,0.0001
565831,10418,20160706,0.1053
565831,10438,20160706,0.5408
3712284,3429,20160712,0.0001
3712284,8059,20160711,0.0001
3325212,3429,20160710,0.0001
3325212,13602,20160724,0.0001
2681628,13602,20160713,0.0001
3862812,9983,20160711,0.0000
3862812,13602,20160723,0.0001
2558238,8059,20160702,0.0001
2562846,3561,20160707,0.0000
3744030,13602,20160710,0.0001
2003599,13602,20160724,0.8775
1939855,2978,20160717,0.0001
1939855,10418,20160710,0.0001
6722108,13320,20160728,0.5891
2012047,3992,20160721,0.0001
1291663,10418,20160707,0.0000
1291663,9983,20160702,0.0000
1292431,13602,20160728,0.0001
2195742,708,20160712,0.0001
1167247,8059,20160712,0.0000
2022031,9983,20160729,0.0001
3794718,3949,20160701,0.0000
6814268,9983,20160704,0.0000
5766716,13602,20160725,0.0001
5766716,9983,20160716,0.0001
6033980,8059,20160705,0.0000
1640335,13602,20160705,0.7813
1446799,8181,20160723,0.0001
1446799,8181,20160723,0.0001
3157278,6325,20160703,0.0001
1448335,3429,20160701,0.0001
1448335,2601,20160711,0.0000
1448335,8059,20160701,0.0001
2765598,10043,20160726,0.0001
1777807,8059,20160704,0.0000
3430686,4727,20160706,0.9285
1650319,9983,20160702,0.0000
3960606,8129,20160716,0.0001
3960606,13602,20160727,0.0001
6872636,13602,20160710,0.0001
6872636,10438,20160712,0.0001
6872636,10418,20160715,0.0001
1329295,6284,20160702,0.0001
1199503,3868,20160701,0.0003
1200271,9829,20160707,0.0000
6639164,13602,20160726,0.0001
3058974,8474,20160704,0.0001
1276303,10438,20160710,0.0001
1276303,13602,20160726,0.0001
2421534,13602,20160725,0.0001
96281,10438,20160712,0.0001
3871008,807,20160702,0.7506
3871008,12509,20160714,0.0070
935368,13602,20160720,0.6086
303972,9983,20160713,0.1512
2431776,11799,20160717,0.1474
176786,13602,20160730,0.0001
468324,13602,20160719,0.0001
304740,846,20160722,0.0002
304740,846,20160706,0.0002
304740,846,20160708,0.0002
304740,846,20160722,0.0002
7237184,632,20160709,0.0003
7237184,632,20160720,0.0003
7237184,632,20160721,0.0003
2440992,10418,20160705,0.0000
2440992,9983,20160713,0.0000
6721088,11384,20160729,0.0001
1680784,4184,20160706,0.0001
1680784,4184,20160703,0.0001
1680784,4184,20160705,0.0001
1943440,10438,20160713,0.0001
1943440,10418,20160704,0.0000
1943440,2978,20160713,0.0000
1943440,13602,20160727,0.0001
259442,13602,20160725,0.0001
251282,8042,20160727,0.0001
251282,12211,20160727,0.0001
251282,12211,20160727,0.0001
251282,8042,20160727,0.0001
678472,9983,20160727,0.0000
1619344,13602,20160724,0.0001
129977,4289,20160728,0.0001
4159776,9983,20160724,0.0000
4159776,13602,20160705,0.0001
210866,9983,20160719,0.0000
1621648,10438,20160722,0.0001
1621648,13602,20160726,0.0001
121865,12630,20160705,0.0001
680008,10438,20160716,0.0001
745672,1904,20160730,0.0000
745672,11894,20160730,0.0001
4656704,10438,20160729,0.0001
455268,13602,20160716,0.4474
455268,2978,20160721,0.8144
455268,10418,20160723,0.8088
340836,9165,20160713,0.0001
1167760,13602,20160716,0.0001
1167760,2978,20160703,0.0000
2990880,9983,20160714,0.5767
2990880,3429,20160718,0.9722
2990880,8059,20160705,0.9550
649672,5608,20160709,0.0003
423204,13602,20160730,0.0001
2993952,3484,20160730,0.0071
748744,7427,20160704,0.0001
308964,8059,20160711,0.0001
650824,13602,20160723,0.0001
2997024,2978,20160727,0.0000
2997024,10418,20160727,0.0001
3394848,12735,20160721,0.0001
3394848,12735,20160713,0.0001
3394848,13602,20160714,0.0001
3394848,12735,20160714,0.0001
277092,2601,20160730,0.0000
2872608,13602,20160712,0.0001
261650,8224,20160730,0.0001
1634704,4727,20160701,0.0002
1634704,9983,20160703,0.0000
147122,2648,20160728,0.0001
6807104,13602,20160720,0.9299
1014856,13602,20160729,0.0001
3801888,6390,20160706,0.0002
3801888,13602,20160710,0.0001
221330,13602,20160726,0.0001
122969,13602,20160728,0.0001
122969,9983,20160715,0.0001
122969,7375,20160726,0.0001
7083584,10418,20160703,0.0001
7083584,10438,20160711,0.0001
3282720,13602,20160725,0.0000
221618,9983,20160731,0.0001
221618,13602,20160727,0.0001
213458,13602,20160728,0.0001
2499360,13602,20160728,0.0001
887752,13602,20160729,0.0001
115193,13602,20160720,0.0001
4490816,13602,20160723,0.0001
4490816,10418,20160703,0.0001
4490816,2978,20160719,0.0000
264612,5229,20160705,0.0001
82553,2978,20160705,0.0001
494244,4782,20160703,0.0429
363684,1271,20160706,0.0001
347364,8059,20160710,0.9128
347364,2002,20160718,0.6889
956872,3429,20160714,0.0001
127961,9983,20160721,0.1626
231602,13602,20160726,0.0001
533320,2978,20160727,0.0001
533320,13602,20160727,0.0000
1197712,9983,20160725,0.0000
1197712,11799,20160712,0.0001
1197712,13602,20160725,0.0001
1197712,9149,20160719,0.0000
157970,13320,20160720,0.0001
256274,13602,20160710,0.4003
256274,2978,20160721,0.7014
2789664,13602,20160704,0.0001
1659280,4357,20160706,0.0001
1659280,13602,20160701,0.0001
1725328,10609,20160713,0.4291
1725328,13602,20160711,0.4293
91481,13072,20160720,0.0001
317220,8151,20160723,0.0002
1926544,10438,20160701,0.0001
232850,8059,20160706,0.7878
571720,13602,20160710,0.0531
571720,3429,20160718,0.6275
571720,8059,20160710,0.5847
1077904,953,20160730,0.0001
867016,13602,20160712,0.0001
1865104,1904,20160730,0.0000
1670032,2978,20160723,0.0001
2422560,13602,20160729,0.0001
2422560,2978,20160714,0.0001
2422560,10438,20160715,0.0001
2422560,10418,20160703,0.0001
540232,1904,20160703,0.0001
540232,12027,20160703,0.0001
401316,1904,20160716,0.0000
401316,11894,20160716,0.0001
1080976,13602,20160728,0.6916
3211554,13602,20160724,0.4226
1281169,13535,20160728,0.0001
1222801,9983,20160724,0.0000
1222801,5239,20160707,0.0001
2010769,8375,20160730,0.0000
5945924,10418,20160715,0.0001
1290385,13602,20160721,0.7938
4379204,11799,20160718,0.3754
4379204,13027,20160723,0.0491
4379204,7083,20160726,0.8282
3632418,11598,20160717,0.0002
1884817,13602,20160725,0.8514
2083729,3992,20160712,0.0000
4698692,10418,20160710,0.0001
2612514,8181,20160727,0.0001
4056354,8059,20160722,0.0000
1374097,10418,20160706,0.0000
3143970,8901,20160722,0.0000
6028868,10438,20160706,0.0001
6028868,13602,20160726,0.0001
1837201,10418,20160710,0.0001
1771921,8059,20160713,0.0001
1771921,3429,20160720,0.0001
3939618,1904,20160722,0.0000
5783108,10418,20160726,0.0001
5783108,2978,20160724,0.0001
3547938,785,20160729,0.0000
1381009,3992,20160720,0.0000
2237730,1528,20160706,0.0001
2237730,662,20160706,0.0001
2237730,4912,20160706,0.0001
3421986,10418,20160713,0.0001
1252753,13602,20160723,0.8482
2120994,13602,20160720,0.0001
2120994,10438,20160722,0.0001
3704610,3429,20160715,0.0001
3704610,8059,20160712,0.0000
3314466,7544,20160715,0.0004
5604932,5859,20160729,0.0001
5604932,940,20160729,0.0001
1862545,8059,20160701,0.0001
1862545,13602,20160724,0.0001
1862545,3429,20160706,0.0001
4119330,4241,20160728,0.0001
3727650,3429,20160712,0.0001
3727650,8059,20160710,0.0001
1143697,3429,20160714,0.0001
1143697,8059,20160711,0.0000
1209745,13602,20160705,0.0001
2432292,13602,20160727,0.0001
3613476,13602,20160717,0.5495
4344392,3429,20160704,0.0001
4344392,8059,20160704,0.0000
4344392,9983,20160725,0.0000
6457928,8499,20160730,0.0004
1681042,10418,20160705,0.6685
547273,9983,20160728,0.9842
678601,2978,20160717,0.0001
2590500,13602,20160703,0.0001
2590500,9983,20160718,0.0000
6494792,13602,20160719,0.0001
943177,11224,20160725,0.0000
845257,13602,20160720,0.0001
2085778,2978,20160722,0.0001
2085778,13602,20160718,0.0001
5459528,12209,20160731,0.0004
5459528,12209,20160725,0.0004
5459528,4415,20160716,0.0004
5459528,12209,20160728,0.0004
3518244,10418,20160716,0.0000
2022802,13602,20160706,0.6796
2214180,9983,20160715,0.0000
2214180,13602,20160729,0.0001
2612004,8871,20160702,0.0001
4703816,8306,20160715,0.0000
1504402,8499,20160721,0.0004
3665700,11200,20160730,0.0001
622153,13602,20160727,0.0001
2100516,10418,20160713,0.0001
7084616,13602,20160714,0.0001
1313170,10438,20160707,0.0001
1313938,13602,20160716,0.0001
1313938,9983,20160716,0.0000
4737608,4283,20160710,0.0000
559561,13602,20160728,0.0000
559561,10438,20160713,0.0001
4215368,7490,20160723,0.8605
4215368,1904,20160719,0.8330
5272136,10418,20160713,0.0001
3295524,10418,20160706,0.0001
1780882,13602,20160728,0.0001
3960612,13602,20160726,0.4832
7136840,9983,20160704,0.0001
958153,13602,20160721,0.0001
6878792,10453,20160701,0.1627
728905,9983,20160726,0.7415
728905,2941,20160727,0.9174
3839268,13602,20160718,0.0001
1793938,4823,20160705,0.7324
1270930,8059,20160720,0.0000
635593,9983,20160717,0.0001
635593,13602,20160725,0.0001
1599634,9437,20160711,0.0001
1599634,13440,20160711,0.0001
1599634,3429,20160711,0.0001
1599634,1367,20160728,0.0001
1599634,8059,20160706,0.0001
1797010,13210,20160727,0.9456
4310600,6922,20160708,0.5474
768841,2978,20160726,0.0001
768841,13602,20160718,0.0001
1668754,13700,20160712,0.0001
1668754,10264,20160721,0.0002
3995940,785,20160729,0.9058
933577,3429,20160704,0.0001
6171212,8059,20160720,0.0001
5648972,13803,20160701,0.0000
5648972,3429,20160715,0.0001
5648972,13602,20160721,0.0001
5648972,9983,20160730,0.0001
5648972,8059,20160710,0.0001
1152403,13602,20160701,0.1607
1152403,9983,20160702,0.0668
1480339,11463,20160706,0.0001
1480339,11463,20160705,0.0001
1480339,11463,20160711,0.0001
1480339,11463,20160707,0.0001
1480339,11463,20160712,0.0001
3616038,13602,20160702,0.0001
3616038,9983,20160704,0.0000
1153171,4283,20160704,0.0001
1087891,13602,20160706,0.1807
5148236,3992,20160712,0.0001
5673548,1419,20160706,0.8858
4364876,13602,20160728,0.0000
1158547,9983,20160722,0.0001
1356691,8059,20160718,0.0000
1356691,13602,20160716,0.0001
3238182,13602,20160726,0.0001
3238182,360,20160711,0.0004
1361299,12559,20160710,0.0001
1888915,13602,20160726,0.0001
2207526,5588,20160703,0.0000
2207526,1967,20160714,0.0000
1827475,3429,20160713,0.0001
1827475,9983,20160723,0.0000
1827475,8059,20160714,0.0000
7052876,2978,20160701,0.0000
1568659,13602,20160705,0.0001
1961875,10418,20160725,0.0001
3924774,10418,20160705,0.0001
3273510,2978,20160725,0.0000
3273510,13398,20160725,0.0000
3273510,13602,20160727,0.0001
3273510,10418,20160704,0.0000
3666726,11894,20160705,0.0001
1768339,1297,20160709,0.0002
6032972,9983,20160705,0.9352
6032972,13602,20160701,0.9960
5249612,5035,20160731,0.0002
1379731,8059,20160721,0.0000
1707667,3429,20160703,0.0001
1707667,8059,20160712,0.0001
1315219,13602,20160726,0.0001
2371878,13602,20160710,0.0001
3817254,13602,20160716,0.0001
3817254,10418,20160704,0.0001
1450387,13320,20160723,0.0001
1843603,9983,20160706,0.0000
1843603,13602,20160703,0.0001
1843603,11799,20160716,0.0000
3556134,9125,20160716,0.0001
1583251,2902,20160719,0.0001
1583251,11799,20160719,0.0001
6601292,4811,20160722,0.6612
6601292,4811,20160721,0.6612
1258387,11799,20160718,0.0001
6349388,8901,20160706,0.0000
3314982,10438,20160715,0.0001
2798886,13602,20160726,0.0001
1863571,4727,20160727,0.9713
1802131,12001,20160706,0.9928
1802131,12266,20160706,0.9967
639562,13602,20160724,0.0001
3085608,13602,20160726,0.0001
640714,8596,20160723,0.0001
2435880,13602,20160715,0.0001
1611412,12559,20160726,0.0001
937546,6134,20160722,0.0001
1155220,10119,20160706,0.0000
3362088,9983,20160714,0.0000
3362088,13602,20160702,0.0001
1551508,3992,20160714,0.6671
1289620,9983,20160705,0.0000
1289620,13602,20160701,0.0001
546634,13535,20160729,0.0001
2322216,5471,20160702,0.0001
2322216,5471,20160731,0.0001
487077,11145,20160708,0.9458
339813,4727,20160709,0.0002
843850,3992,20160706,0.5524
843850,13602,20160703,0.8533
7014992,10418,20160712,0.0001
3641640,8059,20160723,0.0000
4034856,2978,20160710,0.0000
4034856,10418,20160710,0.0000
1362580,13602,20160716,0.0001
6769232,2978,20160712,0.0000
292197,10609,20160707,0.7646
292197,13602,20160727,0.9136
683722,3095,20160713,0.0001
309285,13602,20160725,0.7295
3523368,10418,20160701,0.0001
3523368,2978,20160724,0.0001
586186,9983,20160715,0.0001
1107604,785,20160729,0.0000
6007376,13602,20160712,0.0001
685642,11799,20160731,0.0001
685642,8915,20160731,0.0001
490533,8059,20160729,0.0001
1374868,9983,20160720,0.1583
5761616,8059,20160703,0.0001
491301,13602,20160715,0.0000
4062504,13602,20160716,0.0001
720970,10418,20160720,0.0001
917962,9983,20160727,0.0000
917962,13602,20160721,0.0000
917962,8391,20160725,0.0003
4984400,13602,20160718,0.0001
2099496,9983,20160723,0.0001
6560336,10418,20160711,0.0001
1771924,13602,20160704,0.7328
328485,13602,20160718,0.0001
3810600,2978,20160720,0.0000
3810600,10418,20160705,0.0001
3681576,13602,20160728,0.0001
312933,13602,20160725,0.0001
3423528,807,20160728,0.0001
444645,13602,20160705,0.0001
791626,13320,20160724,0.0001
314085,13602,20160726,0.7342
661066,13602,20160704,0.0001
661066,9983,20160704,0.0000
330789,13602,20160711,0.8157
330981,13602,20160727,0.0001
330981,9983,20160727,0.0000
6345296,9983,20160729,0.0001
6345296,13602,20160725,0.0001
1457044,13602,20160724,0.0001
1523860,13602,20160705,0.0001
3048744,8258,20160715,0.1366
3048744,8891,20160731,0.9437
3048744,8891,20160706,0.9437
893386,11146,20160703,0.8903
893386,3429,20160704,0.9390
6624848,13602,20160725,0.0001
316005,13602,20160706,0.0001
349029,3543,20160706,0.0001
1920916,10418,20160706,0.0000
366117,9983,20160706,0.0001
448293,2978,20160731,0.0000
333669,10438,20160703,0.0001
333669,9983,20160705,0.0000
333669,13602,20160724,0.0001
667594,4369,20160702,0.0000
667594,4369,20160702,0.0000
667594,4844,20160702,0.0000
6127184,10438,20160703,0.4792
4840016,13602,20160728,0.0001
4127016,5588,20160722,0.0000
4127016,11941,20160724,0.0001
4127016,5588,20160720,0.0000
2687274,8921,20160721,0.8067
1738645,13602,20160719,0.0001
2066581,7398,20160723,0.0002
2066581,4433,20160726,0.0000
2822442,3299,20160712,0.0000
2822442,13181,20160725,0.0001
2168106,3594,20160715,0.0002
7225940,9983,20160712,0.1990
1676437,14,20160724,0.0001
4872788,9983,20160701,0.1588
4872788,10418,20160701,0.4223
2175786,13602,20160710,0.0001
2175786,2978,20160721,0.0001
4356692,3429,20160710,0.0001
5693012,13602,20160711,0.7751
5693012,10438,20160704,0.7996
7010900,8059,20160710,0.0000
7010900,3429,20160706,0.0001
2085781,9983,20160711,0.0001
2085781,3773,20160730,0.0001
2088085,13602,20160713,0.9975
5474900,13602,20160706,0.0001
2482986,13602,20160719,0.0001
2482986,10793,20160726,0.0001
1176469,6390,20160723,0.0002
1176469,3321,20160723,0.0002
1176469,8059,20160713,0.0001
1176469,3429,20160705,0.0001
1637269,13602,20160721,0.0001
1247125,13602,20160724,0.0001
3160362,3138,20160712,0.9856
3160362,3138,20160712,0.9856
3160362,3138,20160707,0.9856
3160362,10418,20160706,0.8713
2506026,13602,20160726,0.0001
1909909,9983,20160726,0.7264
2771754,2978,20160729,0.0001
2771754,10418,20160711,0.0001
3035946,13602,20160717,0.0001
3954474,10418,20160713,0.0001
1455253,11799,20160727,0.0001
1455253,13602,20160724,0.0000
1981333,13602,20160715,0.0000
3572010,10418,20160722,0.0001
5576276,170,20160712,0.8645
5576276,10210,20160719,0.8578
5576276,9977,20160713,0.8600
5576276,11270,20160712,0.8645
5576276,6390,20160720,0.9535
5576276,9183,20160713,0.8645
5054036,13602,20160712,0.4951
5840468,13602,20160722,0.0001
3317034,2978,20160713,0.0000
3057450,13602,20160723,0.0001
2799402,13602,20160725,0.0001
6921812,10418,20160723,0.0001
1796245,2601,20160718,0.0794
6147668,10418,20160702,0.0001
6934100,9983,20160716,0.0001
1802902,7437,20160722,0.0001
1000651,13602,20160728,0.0001
6174296,10418,20160725,0.0001
608203,7458,20160709,0.0001
1086358,8059,20160701,0.0001
1086358,3429,20160714,0.0001
1086358,13602,20160720,0.0001
1283734,9983,20160722,0.0001
740683,1137,20160712,0.0001
740683,13602,20160711,0.0001
2570028,13602,20160723,0.0001
6192728,13602,20160731,0.0001
2705196,13230,20160705,0.8317
5148248,1904,20160712,0.0001
5148248,7490,20160731,0.0001
5148248,6329,20160718,0.0001
2074006,2856,20160708,0.0001
807883,1262,20160722,0.3505
677323,11799,20160720,0.0001
4371032,13602,20160724,0.9198
1620886,9983,20160703,0.0273
1620886,13602,20160729,0.0898
1686934,12846,20160720,0.0001
1491862,13514,20160704,0.0059
553291,8059,20160712,0.0000
553291,3429,20160709,0.0001
1762966,9983,20160715,0.4362
881611,9983,20160712,0.0000
4696664,9983,20160720,0.0001
4696664,8059,20160711,0.0000
4696664,4277,20160728,0.0000
4696664,3429,20160715,0.0001
5231192,8012,20160729,0.7217
5231192,9983,20160701,0.5780
5231192,8059,20160702,0.5776
1047499,13320,20160722,0.0001
3797292,12350,20160708,0.0241
4061484,13602,20160706,0.0001
4061484,8059,20160706,0.0000
1572502,13602,20160713,0.0001
4979288,8306,20160728,0.2659
4979288,9983,20160723,0.1682
4979288,8059,20160730,0.5062
4979288,3429,20160730,0.6546
1900438,13602,20160718,0.0001
919243,13602,20160711,0.0001
3679020,4956,20160728,0.0001
2368812,13602,20160704,0.0001
625099,2978,20160730,0.0000
625099,13602,20160727,0.0000
2500908,785,20160728,0.0000
4490840,11799,20160720,0.6282
4490840,9983,20160706,0.6286
4490840,10418,20160703,0.3710
1188502,2002,20160716,0.0001
1188502,13602,20160724,0.0001
6595160,4277,20160709,0.0000
4084524,13320,20160731,0.0001
2774316,10887,20160705,0.0001
2774316,8306,20160709,0.0000
5295704,10418,20160726,0.8484
5295704,2978,20160726,0.5522
1390486,13602,20160718,0.5602
794443,13602,20160720,0.0001
663499,13602,20160718,0.0001
3047724,11799,20160729,0.6532
4527704,13602,20160710,0.0001
4266584,9983,20160705,0.0001
6890072,1808,20160728,0.0001
6890072,10418,20160705,0.0001
6890072,6928,20160728,0.0001
6890072,13602,20160729,0.0001
6890072,10438,20160710,0.0001
1854358,8059,20160711,0.0000
1854358,13602,20160727,0.0000
1854358,2292,20160717,0.0001
2663724,9205,20160701,0.0001
3977004,13602,20160714,0.0001
3977004,9983,20160707,0.0000
6119000,12846,20160731,0.0000
6386264,13602,20160725,0.0001
733003,3992,20160716,0.0000
5077592,9983,20160714,0.0000
5077592,13602,20160723,0.0001
602059,10418,20160718,0.0001
569419,3773,20160724,0.0002
3851052,13320,20160720,0.0001
865099,8059,20160705,0.0001
2285868,9983,20160729,0.7444
3474222,2978,20160707,0.7735
1281943,3992,20160713,0.3030
1281943,7126,20160718,0.3502
1284247,13602,20160715,0.0001
1284247,3429,20160702,0.0001
1284247,8059,20160702,0.0000
1809559,13602,20160725,0.0001
2701614,13602,20160724,0.0001
2701614,10438,20160707,0.0001
2009239,1528,20160705,0.0001
