3105828,13602,20160714,0.6792
3108900,12735,20160723,0.0001
3245604,2978,20160728,0.0000
746761,7662,20160707,0.9365
878089,10438,20160728,0.0001
1168402,13181,20160719,0.4824
1168402,13181,20160720,0.4824
4173348,8499,20160726,0.0003
1629970,9983,20160711,0.0001
2735652,13602,20160704,0.0000
2343972,13602,20160720,0.4546
7058504,2601,20160710,0.5389
3797028,6647,20160721,0.6490
2752548,785,20160725,0.0000
754057,9983,20160703,0.1232
754057,3429,20160728,0.5747
754057,8059,20160727,0.5524
3147300,13602,20160711,0.0001
3147300,8059,20160720,0.0001
952969,6601,20160720,0.0000
723721,13602,20160723,0.0001
1973266,9983,20160723,0.0001
2377764,2693,20160714,0.0002
955657,3429,20160716,0.0001
955657,8059,20160712,0.0001
3692580,13602,20160726,0.0001
3168804,13602,20160717,0.0000
3168804,10418,20160703,0.0001
989833,13602,20160725,0.0001
989833,1419,20160708,0.0000
826249,10438,20160711,0.0001
826249,13602,20160724,0.0000
2257956,9983,20160728,0.0000
1457938,9983,20160724,0.0001
1982482,3992,20160728,0.0001
1852690,10418,20160703,0.0001
2268708,13602,20160725,0.0001
2268708,9983,20160730,0.0000
1069330,13602,20160726,0.0001
994825,13602,20160720,0.0001
6424652,13602,20160721,0.0001
6424652,3429,20160713,0.0001
6424652,8059,20160712,0.0001
2693670,7083,20160726,0.0003
5653580,2978,20160703,0.6418
1677331,9983,20160725,0.0001
4612172,13602,20160731,0.0000
2570790,13602,20160729,0.0001
3357222,5955,20160702,0.0001
2834982,7437,20160731,0.0001
2834982,7437,20160727,0.0001
4014630,11876,20160714,0.0000
5146700,12137,20160704,0.0001
5146700,3992,20160701,0.0001
6464588,13602,20160704,0.0001
1486099,10418,20160718,0.0001
1880083,463,20160707,0.0002
2079763,7747,20160713,0.0001
4913228,785,20160730,0.0000
1558291,13602,20160721,0.8596
5708876,13602,20160725,0.0001
3117606,11249,20160701,0.0001
3117606,9731,20160721,0.0001
3117606,9731,20160726,0.0001
2735142,8059,20160728,0.0001
2343462,2978,20160717,0.0000
5217356,2978,20160710,0.0000
4695116,13602,20160715,0.0000
4695116,10438,20160724,0.0001
7057484,4635,20160706,0.8164
7057484,12429,20160707,0.9079
6292556,11799,20160712,0.4712
3543078,13602,20160719,0.0000
3281958,10418,20160703,0.0001
3281958,9983,20160725,0.0000
3281958,13602,20160725,0.0001
3675174,2286,20160705,0.0001
1379347,2795,20160705,0.0002
1379347,2795,20160708,0.0002
1379347,2795,20160724,0.0002
1379347,2795,20160713,0.0002
2890278,5926,20160708,0.0001
2890278,13602,20160719,0.0001
5533772,12992,20160702,0.0002
3553830,2002,20160710,0.0001
2043667,13602,20160701,0.0000
2043667,2601,20160721,0.0000
1522195,13602,20160704,0.0001
2128422,3429,20160705,0.0001
2521638,3429,20160701,0.0001
2521638,9983,20160711,0.0000
1130515,13602,20160710,0.0001
1130515,3445,20160710,0.0004
1130515,8059,20160715,0.0001
2785830,13602,20160728,0.0001
4526156,13602,20160728,0.0000
3839526,13602,20160713,0.0001
5057612,13602,20160725,0.0000
5057612,10438,20160726,0.0001
5865548,8059,20160703,0.0001
5865548,3429,20160723,0.0001
2146854,13602,20160714,0.0001
3326502,13602,20160727,0.0001
2059027,11894,20160726,0.0000
2546214,10418,20160703,0.0001
3332646,6653,20160716,0.0001
3332646,9983,20160714,0.0001
3332646,9967,20160717,0.0001
3332646,6653,20160717,0.0001
6145100,1298,20160720,0.0001
1867027,8010,20160714,0.0000
319557,8059,20160702,0.0001
319557,9983,20160725,0.0001
319557,10418,20160705,0.0001
319557,3429,20160705,0.0001
5376080,13602,20160725,0.5070
5376080,9983,20160727,0.6713
836362,3429,20160706,0.0001
836362,8059,20160714,0.0000
804106,3429,20160725,0.0001
804106,4277,20160706,0.0000
804106,8059,20160721,0.0001
7219280,4673,20160717,0.0001
7219280,3208,20160714,0.0001
7219280,12013,20160719,0.0001
7219280,4673,20160713,0.0001
1033738,13602,20160726,0.9941
4605008,9983,20160713,0.4516
4605008,13602,20160726,0.8533
353541,12578,20160702,0.0002
3877416,10418,20160706,0.0001
4353104,13602,20160723,0.5285
4353104,9983,20160728,0.2008
4353104,10418,20160702,0.2824
4353104,2978,20160705,0.4855
3883560,13602,20160714,0.0001
2966568,13602,20160719,0.0001
3359784,13602,20160704,0.5570
545290,5697,20160707,0.0001
6985808,5208,20160731,0.0001
6985808,12846,20160731,0.0001
289413,11799,20160713,0.0001
906634,9983,20160726,0.0001
305925,708,20160726,0.0001
1093396,1904,20160724,0.4345
1093396,13181,20160731,0.5720
1093396,11894,20160724,0.5530
2011156,3429,20160722,0.0001
2011156,13602,20160718,0.0000
421125,1348,20160730,0.0002
4155432,3992,20160707,0.0001
1881364,13602,20160721,0.0001
1881364,9983,20160723,0.0001
877066,9983,20160723,0.0001
877066,8375,20160720,0.0000
877450,9983,20160701,0.0000
1009162,8059,20160726,0.0001
1009162,3429,20160729,0.0001
1822228,6134,20160705,0.9927
1822228,2002,20160712,0.7545
1822228,6134,20160729,0.9927
1233940,9983,20160714,0.0000
5984336,13602,20160721,0.0000
682762,11239,20160705,0.0000
5207120,13602,20160716,0.0001
1564180,8059,20160728,0.0001
1433620,10418,20160701,0.0001
5996624,2902,20160731,0.0001
5996624,11799,20160731,0.0001
5996624,2601,20160731,0.0000
1892884,12465,20160717,0.0001
1237780,3589,20160730,0.9604
1237780,12913,20160706,0.9460
1237780,3589,20160724,0.9604
3004968,2978,20160727,0.0000
3004968,10438,20160711,0.0001
6534224,8059,20160704,0.2877
6534224,3429,20160703,0.3389
4442192,2978,20160718,0.0000
4057128,13602,20160711,0.0001
6804560,12027,20160702,0.9951
6804560,11894,20160716,0.9951
6804560,11894,20160708,0.9951
1572628,13602,20160713,0.4404
311301,4289,20160723,0.6361
6030416,7701,20160726,0.0000
6033488,13602,20160704,0.0000
1967380,13602,20160723,0.0001
1115668,10438,20160701,0.0001
754954,13602,20160720,0.0000
1774612,8059,20160703,0.0001
1774612,3429,20160721,0.0001
4075560,2978,20160723,0.0000
4075560,10418,20160710,0.0001
5529680,13602,20160718,0.0000
5529680,8499,20160720,0.0003
329925,8,20160728,0.0001
329925,8181,20160711,0.0001
2511912,13602,20160713,0.0000
2511912,10438,20160705,0.0001
2511912,10418,20160703,0.0001
2511912,2978,20160729,0.0000
428805,8901,20160728,0.0000
760330,2002,20160724,0.0001
760330,8059,20160706,0.0000
1063444,13602,20160718,0.0000
1063444,10418,20160702,0.0001
5050448,2978,20160720,0.0000
959242,13602,20160719,0.0000
2138664,3992,20160715,0.9795
4106280,10438,20160731,0.0001
4106280,13602,20160728,0.0001
497349,13602,20160727,0.0001
3585576,13602,20160728,0.0001
432453,613,20160722,0.7114
432453,613,20160715,0.7114
285381,3203,20160702,0.0002
571018,4727,20160702,0.0001
571018,13602,20160723,0.0001
571018,3992,20160721,0.0001
1995796,13602,20160725,0.0001
4128810,8306,20160726,0.0000
4128810,8306,20160727,0.0000
3351594,10418,20160703,0.4215
2569770,10438,20160731,0.0001
2569770,2978,20160719,0.0000
2569770,13602,20160728,0.0000
2569770,10418,20160728,0.0001
5706836,10438,20160705,0.0001
5706836,2978,20160729,0.0000
5706836,10418,20160711,0.0001
6493268,9983,20160715,0.0541
4404308,12807,20160708,0.8078
4404308,9983,20160701,0.8460
4404308,12807,20160714,0.8078
4404308,12807,20160720,0.8078
6508628,13602,20160727,0.0001
3125802,10219,20160717,0.7234
2482218,13602,20160710,0.0001
1702165,13602,20160718,0.0001
1573141,2978,20160731,0.0000
1573141,13602,20160731,0.0001
7116884,9983,20160727,0.0000
7116884,10418,20160705,0.0001
6069332,9983,20160701,0.0000
3168810,13602,20160721,0.0000
3168810,8059,20160702,0.0000
3168810,8170,20160717,0.0000
3307050,3992,20160721,0.0001
2916906,5631,20160702,0.0003
1458709,13602,20160726,0.0001
3835434,8042,20160728,0.0001
3835434,8042,20160728,0.0001
1396501,3429,20160716,0.0001
2141226,12027,20160701,0.0001
2141226,1904,20160701,0.0001
6379604,13602,20160711,0.0001
6379604,3429,20160702,0.0001
6121556,6705,20160727,0.0564
1727509,3429,20160730,0.7590
1727509,8059,20160730,0.6707
4815956,10438,20160705,0.0001
5080148,3169,20160729,0.5479
3344940,9983,20160710,0.0000
7220312,13067,20160721,0.0001
6962264,9983,20160727,0.0000
6962264,13602,20160706,0.0001
5395544,13602,20160713,0.0000
872203,4277,20160730,0.0000
872203,7375,20160731,0.0001
872203,2002,20160710,0.0001
2179116,8375,20160721,0.0000
2450988,10438,20160704,0.0001
2450988,13602,20160723,0.0001
2450988,2978,20160704,0.0000
2450988,10418,20160702,0.0001
3503148,807,20160718,0.0002
1752598,13602,20160723,0.0000
614539,3429,20160710,0.7946
1951510,13602,20160706,0.0001
5708888,2978,20160726,0.0000
844939,13602,20160703,0.0001
844939,10418,20160703,0.0001
747787,11799,20160712,0.0001
1628950,13602,20160705,0.0000
1011595,3992,20160731,0.0001
1106710,13602,20160726,0.5986
1827862,11799,20160726,0.0001
5481560,9565,20160716,0.0004
5481560,3639,20160716,0.0002
1829398,5743,20160704,0.0001
4965464,12493,20160714,0.9974
4965464,12493,20160701,0.9974
4965464,12493,20160710,0.9974
4965464,12493,20160716,0.9974
4965464,12493,20160721,0.9974
4965464,12493,20160705,0.9974
2484780,13602,20160712,0.0001
4449368,13602,20160705,0.0001
1506838,7862,20160708,0.0001
2882604,13602,20160726,0.4314
2882604,10438,20160701,0.3925
591115,13602,20160701,0.0000
591115,2978,20160726,0.0000
591115,10438,20160702,0.0001
1576726,13602,20160719,0.0000
3940908,12938,20160720,0.0001
1383190,9983,20160710,0.0001
1383190,13602,20160723,0.0001
1056022,13602,20160728,0.0001
4079148,2978,20160730,0.0000
2381868,9559,20160710,0.0000
5291096,11799,20160716,0.9126
5291096,9983,20160715,0.5828
629899,3429,20160706,0.0001
1522198,13602,20160720,0.0000
1981462,3429,20160703,0.0001
3971628,10418,20160719,0.0001
1724950,13602,20160724,0.7310
1724950,9983,20160703,0.0418
1332502,3992,20160714,0.0001
5592152,9622,20160720,0.0002
1595926,6619,20160711,0.2638
1595926,11799,20160711,0.2040
5604440,4344,20160714,0.0002
3851820,13602,20160722,0.0001
1668118,13602,20160724,0.0001
1932310,13602,20160722,0.1349
1932310,9983,20160723,0.0925
1932310,8059,20160710,0.5990
1932310,3429,20160713,0.6838
1216279,2978,20160727,0.0000
5922908,13602,20160704,0.4778
1417495,13602,20160728,0.0001
1417495,10438,20160715,0.0001
1352215,10438,20160701,0.0001
1091863,2978,20160706,0.0000
1091863,3429,20160706,0.0001
1682455,3992,20160722,0.0001
3103278,1808,20160708,0.0001
3103278,6928,20160708,0.0001
3106350,13549,20160715,0.0001
4641884,8059,20160712,0.0001
4641884,3429,20160722,0.0001
1227031,8306,20160715,0.0000
1227031,1298,20160714,0.0001
1227031,8306,20160705,0.0000
3766830,13602,20160729,0.0001
2014999,13602,20160710,0.0001
2085655,6508,20160713,0.8880
2085655,11894,20160727,0.7901
2085655,1904,20160722,0.7903
2085655,11894,20160722,0.7901
2085655,8450,20160714,0.6533
4411484,1904,20160704,0.5773
4411484,11894,20160704,0.4813
5197916,3429,20160701,0.0001
5197916,9983,20160712,0.0001
5197916,8059,20160701,0.0001
5462108,13602,20160706,0.0001
3782190,10418,20160706,0.0001
5468252,13535,20160704,0.4779
2023447,9983,20160703,0.0001
2023447,13602,20160724,0.0001
2023447,8059,20160715,0.0001
2023447,3429,20160715,0.0001
1566487,3445,20160725,0.9492
1502743,13602,20160714,0.0000
1767703,8059,20160715,0.8532
1112599,10438,20160714,0.0001
2031127,8057,20160710,0.7276
2032663,13602,20160722,0.0000
1315351,1904,20160703,0.0000
4072494,3429,20160703,0.0001
4072494,8059,20160703,0.0001
4072494,13602,20160725,0.0001
1845271,13602,20160728,0.6097
1191703,7083,20160726,0.0003
3041838,11535,20160701,0.8657
3041838,13602,20160704,0.6057
1455895,10418,20160722,0.0001
6349916,3429,20160702,0.0001
6349916,8059,20160712,0.0001
2522670,9983,20160712,0.0000
3051054,8059,20160711,0.0000
1263895,3686,20160713,0.0000
3445806,9983,20160725,0.0000
2053399,2978,20160728,0.0000
1399063,649,20160703,0.0000
1399063,13602,20160703,0.0001
1137175,2002,20160709,0.6167
1137175,8059,20160729,0.7943
4562012,10418,20160703,0.0001
3069486,10418,20160706,0.0001
3994158,8596,20160722,0.0001
1933336,13602,20160712,0.0001
168035,9983,20160714,0.0000
606604,11799,20160725,0.5192
606604,8012,20160725,0.6169
151811,5035,20160723,0.0002
233891,9983,20160731,0.0000
706444,13398,20160723,0.0001
706444,2978,20160712,0.0000
4342880,13602,20160710,0.0001
468294,2978,20160711,0.0000
468294,10418,20160711,0.0001
3222576,13602,20160718,0.2234
6183008,2978,20160713,0.0000
6183008,13602,20160728,0.0000
4613216,13602,20160718,0.0000
2569776,13602,20160711,0.0001
2569776,10418,20160703,0.0001
2569776,10438,20160715,0.0001
2569776,2978,20160711,0.0000
937612,8306,20160719,0.0000
2701872,8059,20160728,0.0001
5150816,10438,20160714,0.0001
709900,6643,20160705,0.8783
709900,6643,20160701,0.8783
709900,6643,20160704,0.8783
1944088,13602,20160714,0.0001
502854,613,20160718,0.0001
3499056,10418,20160706,0.0001
235235,10418,20160720,0.2525
1556248,10418,20160701,0.0001
679948,13602,20160724,0.0000
1818904,3299,20160720,0.0217
422214,13602,20160703,0.0001
877324,9983,20160712,0.0000
6232160,9983,20160718,0.0000
615436,9983,20160710,0.0000
275142,2978,20160711,0.0000
7288928,10418,20160705,0.0001
2858544,9983,20160704,0.0000
6505568,13602,20160724,0.0001
1300504,9983,20160721,0.9906
1300504,8901,20160709,0.9787
1300504,8901,20160728,0.9787
407238,9793,20160711,0.0001
407238,9793,20160727,0.0001
407238,9793,20160723,0.0001
407238,9793,20160720,0.0001
1432600,2978,20160727,0.0000
3783216,3272,20160722,0.0003
2866224,3992,20160703,0.0001
309318,10418,20160713,0.0001
179555,3429,20160715,0.0001
179555,8059,20160715,0.0001
179555,11200,20160710,0.0001
3922992,13602,20160716,0.0001
2093080,13602,20160710,0.0001
2093080,10438,20160710,0.0001
392454,1904,20160710,0.0000
392454,11894,20160710,0.0001
204515,8059,20160702,0.0000
588940,13602,20160723,0.0001
1768216,6749,20160730,0.0000
1768216,13602,20160706,0.0000
237443,13602,20160712,0.7106
3668016,807,20160724,0.0002
3276336,13602,20160714,0.0001
721036,10438,20160712,0.0001
722188,13602,20160712,0.0001
3285552,13602,20160725,0.0001
1381144,9983,20160701,0.0000
1120024,10418,20160703,0.0001
3681840,2978,20160726,0.9406
3681840,10418,20160703,0.7800
1515544,13602,20160723,0.0000
1581592,13602,20160722,0.0001
1189144,10438,20160716,0.0001
5805152,10342,20160708,0.0000
2116656,4405,20160704,0.1788
2116656,4405,20160709,0.1788
595468,13602,20160703,0.8981
1062424,11799,20160722,0.0001
1023244,1904,20160726,0.0000
1023244,13602,20160724,0.0001
157571,10418,20160713,0.0001
157571,13602,20160729,0.0000
157571,2978,20160711,0.0000
1391896,11962,20160712,0.8822
6093920,3102,20160717,0.7590
2523696,13602,20160712,0.0000
3314736,5694,20160708,0.1900
3314736,3594,20160717,0.2273
3314736,9983,20160718,0.0392
3314736,13602,20160717,0.3315
182723,3445,20160703,0.0004
332742,13602,20160712,0.9558
2531376,10418,20160706,0.0001
316614,2978,20160727,0.0000
349446,2978,20160727,0.0000
349446,10438,20160710,0.0001
3975216,13779,20160722,0.8816
3975216,4613,20160722,0.8816
6901856,7123,20160726,0.4592
6901856,2601,20160726,0.4151
6901856,2902,20160726,0.6453
6901856,11799,20160726,0.4592
6901856,9983,20160727,0.4007
1136920,13602,20160718,0.0000
142307,8042,20160721,0.0001
142307,13602,20160718,0.0001
142307,9983,20160720,0.0001
142307,8042,20160721,0.0001
3591216,6272,20160708,0.0001
432774,13602,20160728,0.0001
5353568,13602,20160727,0.0001
433158,9983,20160720,0.0000
433158,8059,20160720,0.0001
605068,13602,20160721,0.0001
5368928,2856,20160717,0.0001
5368928,13602,20160731,0.0001
5368928,9983,20160731,0.0000
384774,2601,20160718,0.0000
384774,9983,20160702,0.0001
1031692,10418,20160703,0.0001
6158432,2978,20160730,0.0000
4851812,785,20160725,0.9449
1869337,10418,20160705,0.0001
3622962,10418,20160714,0.0001
3622962,2978,20160724,0.0000
1748761,11013,20160717,0.0001
2450994,2856,20160707,0.0001
2450994,13928,20160708,0.0003
3500082,11535,20160712,0.0003
2015257,11799,20160715,0.0001
2015257,10438,20160724,0.0001
5192804,13602,20160717,0.0000
2470962,785,20160730,0.0000
5739620,2601,20160730,0.0000
6529124,9983,20160713,0.0000
2741298,6500,20160706,0.0004
2741298,6500,20160704,0.0004
1962265,4326,20160730,0.0000
1962265,4326,20160729,0.0000
3269682,13602,20160703,0.0001
6016100,13602,20160719,0.0001
1768729,10438,20160722,0.0001
4203620,5743,20160701,0.0001
4203620,1226,20160701,0.0002
1641241,13602,20160725,0.0001
3152946,13602,20160712,0.0001
5521508,13602,20160727,0.0001
5521508,2601,20160709,0.0000
3810354,10418,20160705,0.0001
3810354,2978,20160701,0.0000
3942450,4727,20160729,0.9338
2239026,13602,20160728,0.0000
1710361,9983,20160728,0.0001
3289650,10418,20160711,0.0001
1390873,9983,20160705,0.0001
1784089,13602,20160725,0.0001
2046745,10418,20160702,0.0001
2046745,2978,20160724,0.0000
2046745,13602,20160702,0.0001
2389554,10418,20160702,0.0001
1261081,2978,20160714,0.0000
1261081,13602,20160714,0.0000
2398770,10438,20160714,0.0001
1933594,9983,20160716,0.0000
1475098,8059,20160701,0.0001
1475098,10418,20160703,0.0001
1475098,3429,20160703,0.0001
5640296,13602,20160702,0.9112
541453,13602,20160722,0.0001
607501,8901,20160720,0.0459
1084186,9983,20160727,0.0001
1805338,13602,20160727,0.3681
6697064,5392,20160708,0.0001
6697064,5224,20160724,0.0004
6697064,13602,20160705,0.0001
4863080,5702,20160706,0.0000
576013,5806,20160703,0.9933
4009524,8059,20160727,0.9915
4009524,9829,20160708,0.1610
4009524,3429,20160729,0.9922
937357,785,20160726,0.9660
1612570,9983,20160725,0.0000
6715496,3558,20160702,0.0001
4632680,5750,20160702,0.3353
940813,13602,20160724,0.0001
6740072,13602,20160725,0.7098
4648040,10418,20160704,0.0001
4648040,9983,20160704,0.0000
974989,13602,20160717,0.0000
974989,10438,20160718,0.0001
3117108,10418,20160722,0.0001
1009165,807,20160728,0.0001
584077,11799,20160725,0.0001
3123252,13602,20160727,0.0001
1760026,10418,20160720,0.0001
2602548,13602,20160722,0.0000
2868276,1904,20160726,0.0000
2868276,11894,20160726,0.0000
6795368,2750,20160716,0.0000
6795368,11275,20160707,0.0000
6795368,6056,20160708,0.0000
6795368,2750,20160708,0.0000
5750888,10418,20160703,0.0001
5750888,9983,20160704,0.0000
3270708,3629,20160731,0.0001
3270708,3629,20160717,0.0001
3928116,2978,20160718,0.0000
3928116,13602,20160706,0.0001
3275316,6508,20160705,0.9876
3275316,6508,20160726,0.9876
3275316,6508,20160718,0.9876
3275316,6508,20160715,0.9876
3275316,6508,20160701,0.9876
3275316,6508,20160709,0.9876
3275316,6508,20160710,0.9876
3275316,6508,20160707,0.9876
1575706,1904,20160711,0.0001
6568040,13320,20160726,0.5017
7357544,10438,20160722,0.0001
3418164,3780,20160706,0.0001
4479080,7928,20160717,0.0001
4479080,905,20160714,0.0000
6841448,10418,20160712,0.0001
1710874,13602,20160725,0.0001
757645,9983,20160720,0.0001
5016680,13602,20160724,0.0001
5016680,9983,20160727,0.0000
6856808,8012,20160718,0.0001
3565620,13602,20160710,0.6531
3307572,8059,20160704,0.0000
2525748,13602,20160726,0.0001
2395188,5933,20160730,0.0001
2395188,13865,20160727,0.0002
3969588,13602,20160717,0.1157
2138676,8059,20160706,0.5468
1856026,8059,20160710,0.0001
1856026,3429,20160713,0.0001
6641768,13602,20160729,0.7101
6641768,3429,20160702,0.6723
1793818,9983,20160719,0.0000
2146356,4509,20160730,0.9456
3735606,13602,20160721,0.9973
4600940,9983,20160712,0.0233
3350070,13602,20160724,0.0001
3350070,10694,20160719,0.0002
6176876,10418,20160706,0.0001
4349036,13602,20160716,0.0001
6972524,13602,20160728,0.9400
3233334,13602,20160715,0.0000
1616923,13602,20160714,0.0000
1616923,10438,20160711,0.0001
2316342,13602,20160718,0.0001
2191926,3429,20160701,0.0001
