6854517,13602,20160728,0.002373
7140213,7490,20160707,0.001310
7140213,10446,20160730,0.002011
7140213,9983,20160725,0.000805
4787061,13602,20160727,0.002550
6147957,13602,20160706,0.003879
6147957,9983,20160715,0.001299
6682485,429,20160726,0.000343
4589433,7427,20160704,0.003952
6690681,7083,20160727,0.002957
6690681,8012,20160727,0.001376
6478713,2978,20160719,0.000332
6478713,13602,20160707,0.000322
4423545,9983,20160730,0.000469
6014841,5239,20160706,0.005034
6804345,10418,20160725,0.000311
4973433,13602,20160727,0.000920
6813561,2601,20160703,0.000157
5775225,785,20160730,0.967544
5775225,6619,20160708,0.931816
5001081,11379,20160702,0.919369
6060921,13602,20160720,0.002235
4351869,13602,20160704,0.000395
4376445,8059,20160711,0.002715
4376445,3429,20160711,0.002300
6766461,1904,20160701,0.000205
6766461,7490,20160707,0.000223
4702077,9983,20160710,0.000662
4729725,13602,20160705,0.000322
5304189,6653,20160714,0.005256
5304189,6653,20160718,0.005256
5061501,613,20160727,0.001608
5337981,10418,20160723,0.000188
5963649,8454,20160702,0.000416
7275393,11266,20160730,0.002059
7275393,11266,20160730,0.002059
6498177,9983,20160721,0.000200
7296897,3429,20160716,0.003419
7296897,8059,20160716,0.003493
7296897,9983,20160720,0.001703
6261633,3429,20160705,0.006319
6261633,13602,20160713,0.003879
5484417,13602,20160729,0.000395
4197249,13602,20160729,0.000395
4197249,10418,20160715,0.000361
4197249,2978,20160725,0.000283
5247873,13602,20160703,0.972394
4215681,13602,20160728,0.002002
5536641,10418,20160715,0.001216
5536641,1505,20160707,0.001807
5029761,9983,20160703,0.000508
7237509,12321,20160727,0.000323
5689221,3429,20160713,0.002959
5689221,8059,20160713,0.003560
5228421,9465,20160716,0.000270
4199301,12846,20160725,0.000271
4518789,13602,20160726,0.000322
6887301,8596,20160728,0.001338
6887301,8596,20160730,0.001338
6887301,8915,20160730,0.001338
4266885,4727,20160709,0.000452
5329797,7715,20160717,0.002553
5329797,7715,20160722,0.002553
6401925,13602,20160714,0.972396
4832133,8,20160716,0.001944
4832133,13602,20160722,0.002544
5372805,3429,20160704,0.000417
5399433,9983,20160713,0.000546
4625289,13602,20160707,0.000287
4643721,13602,20160705,0.000367
5445513,13602,20160725,0.758737
5445513,9983,20160726,0.898923
5445513,3429,20160712,0.963499
5445513,8635,20160705,0.969210
7036809,9983,20160723,0.000439
4699017,11200,20160721,0.001602
4699017,13602,20160719,0.001083
6271881,5750,20160708,0.000432
6271881,5224,20160708,0.003162
4720521,1904,20160716,0.003021
6615945,13602,20160702,0.000643
6615945,10438,20160705,0.000994
4278153,10418,20160712,0.000301
4281225,4851,20160703,0.002724
4281225,7586,20160703,0.002301
4281225,5647,20160707,0.005393
6913929,3429,20160715,0.931072
6983565,4454,20160714,0.858301
6983565,13602,20160714,0.732261
6461325,13602,20160722,0.003879
4639629,2601,20160710,0.000157
5696397,10418,20160702,0.000361
5696397,2978,20160703,0.000283
5174157,13602,20160703,0.002341
4676493,10418,20160711,0.002106
4676493,13602,20160706,0.000820
4676493,10438,20160706,0.001517
4676493,2978,20160727,0.002245
5505933,9983,20160730,0.000144
5505933,13602,20160730,0.000287
6068109,12735,20160718,0.005053
6894477,9983,20160728,0.991763
6894477,13602,20160724,0.995422
5588877,13602,20160725,0.003879
5588877,9983,20160728,0.001478
5853069,2978,20160724,0.000277
6126477,8059,20160721,0.000392
6126477,9983,20160710,0.000102
6126477,13602,20160726,0.000209
4827021,2941,20160701,0.003168
4595601,2978,20160723,0.000332
6997905,13602,20160722,0.003879
6229905,10438,20160706,0.000226
4435857,9983,20160712,0.689053
7326609,3992,20160730,0.915444
7326609,11876,20160703,0.951536
7065489,13602,20160720,0.003879
6024081,13602,20160702,0.000367
6024081,9983,20160706,0.000238
5772177,8059,20160729,0.988348
7360401,2920,20160728,0.000193
7360401,13602,20160724,0.000276
4220817,5840,20160705,0.280636
4220817,9983,20160727,0.285933
5802897,7375,20160727,0.000328
5802897,2002,20160725,0.000338
4500369,10438,20160719,0.002721
5554065,10418,20160712,0.000354
5566353,13602,20160721,0.002654
6371217,13602,20160730,0.002364
5153685,13602,20160728,0.002436
6520725,13602,20160701,0.994079
7046037,594,20160727,0.000369
5227413,8915,20160726,0.000261
5227413,8915,20160728,0.000261
5227413,8596,20160728,0.000261
5227413,10438,20160702,0.000245
5227413,9983,20160701,0.000138
5227413,10418,20160703,0.000205
6609813,9565,20160706,0.002454
6609813,7378,20160728,0.002454
5319573,4727,20160717,0.000488
5319573,2978,20160728,0.000332
5844885,13602,20160702,0.995620
5070741,8499,20160723,0.996671
5334933,9983,20160726,0.000118
5334933,13602,20160719,0.000191
5089173,8059,20160726,0.000546
4593561,7459,20160714,0.878548
4593561,3443,20160714,0.908277
6452121,9983,20160714,0.000115
6452121,13602,20160723,0.000206
6461337,13602,20160723,0.953752
6461337,9983,20160714,0.627657
5748633,2978,20160712,0.000315
6811545,13602,20160716,0.002494
5530521,13602,20160713,0.000209
4482969,13602,20160721,0.002654
5035929,10560,20160708,0.003360
5051289,10418,20160702,0.001385
5315481,13602,20160727,0.901516
5063577,2601,20160726,0.000279
5063577,13602,20160721,0.000395
7207833,13027,20160727,0.923791
7207833,11184,20160727,0.957113
6457245,2978,20160720,0.002673
4896669,8059,20160721,0.981416
4958109,10438,20160702,0.956624
4958109,13602,20160725,0.942037
5551005,9983,20160703,0.000116
4767645,12177,20160707,0.004114
4767645,10418,20160701,0.003817
4521885,3429,20160715,0.004519
5335965,10418,20160726,0.003512
5132193,1574,20160717,0.000412
5132193,2002,20160718,0.000304
4613025,3992,20160728,0.899473
4613025,13602,20160704,0.891055
5424033,9983,20160715,0.760020
5165985,13602,20160725,0.000395
5967777,13602,20160724,0.004816
4662177,9983,20160718,0.000200
4662177,11184,20160706,0.000210
4932513,13602,20160710,0.000395
4932513,9983,20160720,0.000173
6247329,3429,20160703,0.000401
6247329,8059,20160703,0.000406
6247329,9983,20160727,0.000116
5734305,10418,20160710,0.000185
5516193,13602,20160727,0.003879
6569889,13602,20160716,0.000269
5592993,4914,20160718,0.002480
7178145,13602,20160722,0.948755
4824993,2395,20160728,0.862801
5101473,13602,20160712,0.003879
7247781,7083,20160726,0.997881
5155749,10418,20160731,0.866619
5204901,11239,20160703,0.000314
7051173,4924,20160712,0.004817
4959141,13602,20160711,0.942037
5499813,13602,20160723,0.001333
6061989,13602,20160719,0.002087
6869925,2106,20160705,0.002079
6706089,10418,20160713,0.000310
4629417,11799,20160715,0.000240
4896681,13602,20160721,0.868502
4896681,9983,20160721,0.771411
7090089,807,20160721,0.941955
7090089,9991,20160702,0.813488
7090089,3806,20160717,0.881752
5523369,13602,20160717,0.002690
6328233,11799,20160717,0.000144
6346665,9983,20160711,0.000104
6346665,13602,20160711,0.000276
7148457,3429,20160706,0.000504
5852073,3992,20160709,0.001371
5381037,9983,20160727,0.001415
5654445,9983,20160704,0.000238
6705069,9983,20160718,0.000386
6705069,13602,20160725,0.001984
4914093,13602,20160718,0.000269
4671405,10418,20160713,0.000246
6831021,13602,20160724,0.000367
4235181,9983,20160702,0.000644
6643629,9983,20160707,0.000212
6910893,1297,20160728,0.004298
6910893,1297,20160729,0.004298
6910893,1297,20160723,0.004298
5344173,1950,20160709,0.001858
5344173,1950,20160705,0.001858
6691761,13602,20160726,0.001374
6691761,9983,20160713,0.000644
6704049,5004,20160721,0.986283
5936049,13602,20160730,0.002550
6206385,3429,20160721,0.975327
6206385,8059,20160716,0.974647
6212529,11682,20160721,0.001410
7278513,13602,20160703,0.000395
6009777,12429,20160716,0.002975
6009777,13602,20160706,0.003879
6280113,4727,20160710,0.000344
6280113,13933,20160701,0.000400
6556593,1849,20160729,0.002674
6556593,1759,20160729,0.002682
6556593,9306,20160729,0.002169
6556593,8659,20160729,0.002448
6310833,13602,20160717,0.000395
6329265,9983,20160709,0.000148
6329265,13602,20160701,0.000250
6602673,3992,20160701,0.982104
7209909,13320,20160724,0.985181
5643189,13602,20160713,0.000257
5437365,13602,20160703,0.960862
6527925,8059,20160710,0.000546
6527925,13602,20160720,0.000395
4961205,9983,20160727,0.156898
4961205,13602,20160723,0.766390
6288309,13602,20160724,0.963437
6825909,10453,20160723,0.002111
7354293,3095,20160730,0.003884
6340533,13602,20160718,0.000395
6085557,13602,20160725,0.002087
4251573,13602,20160723,0.001231
4251573,9983,20160705,0.000654
4273077,3484,20160716,0.001788
6644661,10418,20160711,0.000255
6644661,2978,20160711,0.000210
7224249,3095,20160728,0.000351
4874169,10418,20160712,0.000307
7239609,13602,20160706,0.000322
7239609,9983,20160728,0.000173
4373433,12027,20160703,0.001517
4373433,8059,20160712,0.003007
4373433,1904,20160703,0.001424
4373433,12713,20160703,0.003007
6210489,2601,20160709,0.000256
6210489,785,20160730,0.000349
4640697,13602,20160711,0.000268
6222777,2978,20160718,0.003403
5460921,2978,20160723,0.000332
7319481,10082,20160711,0.003772
6278073,10418,20160718,0.001438
5768121,2601,20160719,0.000239
6056889,2978,20160701,0.001249
6056889,10438,20160710,0.001036
6056889,13602,20160719,0.000682
5543865,4810,20160703,0.972882
6606777,10418,20160704,0.000235
6643641,13602,20160705,0.981090
6181821,13602,20160723,0.002939
5939133,11894,20160710,0.000321
5939133,1904,20160710,0.000294
7008189,13602,20160727,0.000367
5963709,13602,20160710,0.000156
4655037,3429,20160720,0.002171
4655037,9983,20160718,0.000512
4655037,13602,20160725,0.000942
4655037,8059,20160703,0.002420
4655037,13803,20160702,0.001180
4701117,10418,20160705,0.000310
7091133,13602,20160724,0.001083
7091133,10438,20160703,0.001704
5545917,2978,20160725,0.000193
5545917,10418,20160702,0.000236
5545917,10438,20160702,0.000235
6338493,10694,20160713,0.001897
6338493,10694,20160731,0.001897
6338493,13602,20160722,0.002430
6338493,9983,20160715,0.000603
6338493,10694,20160725,0.001897
6338493,10694,20160719,0.001897
6338493,10694,20160710,0.001897
6338493,10694,20160716,0.001897
6991809,2309,20160726,0.923675
6991809,7083,20160726,0.942697
5452737,8479,20160728,0.002855
6546369,11660,20160713,0.003954
6546369,11660,20160706,0.003954
7357377,8007,20160723,0.960249
7357377,13602,20160723,0.767770
6328257,13602,20160713,0.000395
4518849,9983,20160727,0.000546
4291521,13267,20160725,0.990898
4291521,13267,20160723,0.990898
4819905,10418,20160705,0.000226
6150081,13602,20160701,0.000395
4319169,4944,20160724,0.000421
6942657,9983,20160714,0.000231
6942657,13602,20160714,0.000395
5387205,8059,20160726,0.000489
6708165,11660,20160715,0.004264
5995461,13602,20160716,0.797022
5743557,3992,20160703,0.000344
6020037,13602,20160722,0.003879
6020037,8306,20160705,0.002734
6026181,2978,20160716,0.000144
6026181,13602,20160728,0.000177
7356357,13602,20160717,0.001374
5006277,8059,20160727,0.000408
5006277,3429,20160731,0.000406
5009349,10418,20160715,0.000255
5018565,13602,20160705,0.003879
4278213,13602,20160719,0.000166
6917061,5990,20160707,0.001670
5356485,13602,20160722,0.000284
6181833,1904,20160723,0.000293
6181833,11894,20160723,0.000320
6823881,13602,20160725,0.001144
6605769,12918,20160713,0.002879
6381513,3992,20160704,0.001595
6654921,2111,20160717,0.000365
5649357,3095,20160729,0.000499
5649357,10438,20160710,0.000366
5704653,9444,20160701,0.004044
5720013,10418,20160701,0.969075
5471181,13602,20160703,0.003879
5769165,2978,20160704,0.000274
6057933,9983,20160701,0.000238
6641613,12735,20160718,0.002562
6641613,2096,20160714,0.002246
4594641,8059,20160712,0.002715
4594641,9983,20160726,0.000512
5682129,3429,20160701,0.950579
4649937,2978,20160727,0.001249
5184465,4405,20160723,0.858227
5718993,10438,20160710,0.863878
6772689,13602,20160728,0.000395
4686801,1904,20160707,0.002144
4686801,11894,20160707,0.002296
5752785,4405,20160702,0.000546
4198353,2978,20160727,0.003552
5276625,13602,20160712,0.000177
5580753,3429,20160702,0.004435
4797393,2978,20160720,0.003552
5593041,13602,20160701,0.001663
5331921,13602,20160702,0.995620
6124497,9983,20160727,0.001602
6124497,13602,20160718,0.003879
5887953,13602,20160706,0.001374
6442965,13602,20160714,0.000367
6750165,10418,20160711,0.984548
5186517,2978,20160723,0.000332
5714901,13602,20160704,0.944031
6249429,8059,20160726,0.830173
6249429,3429,20160707,0.818013
6249429,1089,20160726,0.666845
6249429,13602,20160725,0.782972
5542869,2978,20160714,0.000144
5542869,10418,20160714,0.000169
5874645,13602,20160716,0.000322
6940629,9983,20160727,0.000212
7246809,1558,20160729,0.969713
7246809,9983,20160716,0.737074
6727641,13602,20160721,0.000395
4669401,13602,20160702,0.003879
5514201,13602,20160728,0.000287
5025753,7437,20160726,0.912514
5025753,7437,20160710,0.912514
5025753,7437,20160716,0.912514
5025753,7437,20160731,0.912514
5025753,7437,20160714,0.912514
5025753,13602,20160726,0.738601
5050329,13602,20160725,0.000206
4534233,13602,20160722,0.000296
4583385,8059,20160702,0.000421
4847577,9983,20160710,0.482490
4847577,12522,20160718,0.930983
4847577,12522,20160714,0.930983
4847577,12522,20160716,0.930983
5147613,1904,20160710,0.002144
5147613,11894,20160710,0.002296
7024605,10438,20160720,0.000377
4410333,4727,20160705,0.721546
4410333,13602,20160723,0.736217
4410333,4727,20160721,0.721546
4410333,4727,20160702,0.721546
4198365,13602,20160702,0.000166
6563805,9983,20160722,0.000148
6563805,3429,20160722,0.000355
6563805,8059,20160704,0.000316
7359453,8499,20160721,0.004818
6324189,8151,20160721,0.002471
4760541,13602,20160704,0.000209
5070813,13602,20160704,0.003879
5605341,8901,20160719,0.924838
5605341,12807,20160729,0.988253
5605341,13602,20160719,0.865440
5605341,9983,20160704,0.950600
5605341,12807,20160704,0.988253
5112801,10418,20160711,0.002693
4860897,9543,20160704,0.001652
4860897,10418,20160718,0.001421
4652001,8994,20160704,0.003732
4916193,9983,20160707,0.000180
4916193,13602,20160717,0.000279
5702625,13602,20160723,0.000395
5702625,8450,20160714,0.000332
7293921,4287,20160705,0.000637
7293921,13602,20160723,0.000981
7293921,8059,20160701,0.003236
7293921,3429,20160702,0.003532
7293921,708,20160710,0.002318
5739489,13602,20160731,0.001423
4698081,13602,20160714,0.003879
4446177,3424,20160730,0.985222
4455393,1904,20160726,0.001211
4455393,4952,20160731,0.001999
5241825,13602,20160714,0.000256
6329313,13602,20160725,0.000820
5822433,11799,20160729,0.855463
5057505,8171,20160723,0.962324
6900705,13602,20160713,0.001004
6900705,9983,20160727,0.000832
6393825,13602,20160721,0.000269
4317153,8059,20160710,0.003001
4317153,3429,20160710,0.003100
6676449,1666,20160710,0.000242
6676449,11195,20160710,0.000242
4584417,13602,20160722,0.002087
5148645,10418,20160702,0.000254
4912101,13602,20160727,0.000164
6534117,13602,20160724,0.002321
6558693,10418,20160712,0.000361
6558693,2978,20160720,0.000283
5560293,13602,20160727,0.838408
5560293,14021,20160712,0.951680
5560293,1950,20160713,0.861208
4515813,13602,20160729,0.000395
6878181,13602,20160718,0.002373
6878181,785,20160728,0.002598
5351397,13398,20160701,0.001121
6663141,10438,20160715,0.000350
6663141,10418,20160702,0.000305
6402021,10418,20160721,0.877680
4583397,1904,20160707,0.000178
5634021,11652,20160709,0.003364
5111781,13602,20160721,0.000279
4336617,13602,20160704,0.000322
4871145,8059,20160704,0.003828
4871145,13360,20160731,0.002239
4871145,13602,20160715,0.000978
4917225,9288,20160720,0.005260
5798889,13602,20160726,0.000287
6118377,13602,20160703,0.966686
6923241,13602,20160728,0.001375
6923241,13181,20160717,0.001427
6149097,9983,20160706,0.000467
6680553,2601,20160718,0.000278
5389293,13602,20160702,0.948755
7232493,13602,20160715,0.000172
4897773,13602,20160707,0.000287
5423085,13602,20160711,0.920309
5484525,3429,20160705,0.000379
5484525,2978,20160705,0.000184
7321581,13602,20160718,0.003879
5499885,13602,20160712,0.001326
6550509,13602,20160701,0.002844
6298605,10418,20160706,0.000354
6298605,2978,20160706,0.000315
5831661,3429,20160716,0.004403
5831661,8059,20160716,0.004398
6900717,10418,20160706,0.000305
6900717,8994,20160705,0.000369
5330925,3429,20160716,0.002270
5127153,13602,20160720,0.000322
6982641,13602,20160715,0.000322
5680113,1904,20160712,0.001575
5680113,2197,20160729,0.002934
5237745,9983,20160722,0.000196
5523441,7083,20160726,0.005919
5864433,8059,20160720,0.939833
5864433,3429,20160721,0.916068
5864433,13602,20160712,0.840086
5153781,8059,20160703,0.000460
5940213,13602,20160725,0.000683
5940213,10438,20160713,0.001070
5940213,10418,20160706,0.001061
4917237,11232,20160709,0.003493
4917237,11799,20160731,0.001213
4917237,7715,20160718,0.002149
5703669,10418,20160727,0.000305
4404213,11200,20160716,0.003765
4404213,3445,20160710,0.005367
5722101,9983,20160706,0.811936
4413429,13602,20160724,0.002364
4413429,9983,20160722,0.001511
4416501,3445,20160710,0.003485
4735989,785,20160726,0.003745
6318069,13602,20160702,0.000288
6318069,10438,20160703,0.000357
5279733,3594,20160717,0.001162
6852597,8059,20160723,0.988768
6852597,3429,20160727,0.985528
7144437,7814,20160708,0.959645
4302837,13602,20160712,0.001144
5875701,13602,20160710,0.994079
5614581,13602,20160710,0.003879
5614581,8181,20160725,0.003230
6152181,13602,20160713,0.966420
5371893,13320,20160723,0.003267
6424569,2601,20160727,0.986538
4593657,8375,20160719,0.003002
5398521,13602,20160729,0.000837
5951481,11146,20160718,0.004447
5764089,3336,20160726,0.002855
4999161,13602,20160724,0.000322
6615033,12559,20160711,0.000400
6615033,12559,20160717,0.000400
6615033,12559,20160715,0.000400
6615033,12559,20160716,0.000400
6630393,9983,20160712,0.001555
6375417,10418,20160704,0.000255
4811769,10418,20160706,0.000299
7213053,3429,20160727,0.003871
